"sbswigart/viddit_rails","Ruby","0.416667","1","0","0.07721","62.0","0.0","1","8277","0.064972","0","1","0","1","1"
"kitkatandroid/KK4.416S_Base","Java","0.993934","35","0","0.223463","4.675","0.0","1","2029021","0.033267","0","1","1","1","1"
"princelab/lipid_classifier","Ruby","0.928571","2","1","0.053537","17.200001","0.2","1","2949","0.041363","4","1","1","1","1"
"travi/example-framework","Ruby","0.0","1","0","0.076849","9.0","2.0","0","976","0.0","0","0","0","1","1"
"ldenison/pancake-php","PHP","1.0","1","0","0.101103","0.625","0.0","1","492","0.0","1","0","0","1","1"
"pyongjoo/diverse","Python","0.741935","1","0","0.266246","30.125","0.0","1","56074","0.07703","0","1","0","1","1"
"peterfisher/mega-sync","Python","1.0","1","0","0.233276","12.0","1.0","1","466","0.0","3","0","0","1","1"
"diginside/strano","Ruby","0.402985","1","0","0.218625","0.0","0.0","1","2283","0.265522","0","0","0","1","1"
"fm-labs/cakephp-media","PHP","0.813333","2","0","0.180552","5.0","0.0","1","17056","0.0","1","1","0","1","1"
"ricco386/lookOver","Python","0.714286","1","0","0.138085","2.875","0.375","1","396","0.0","1","0","0","1","1"
"AICP/android_packages_apps_Email","Java","0.993658","15","0","0.281017","4.954545","0.0","1","106381","0.184898","0","1","1","1","1"
"brawner/ALviaIRL","Java","1.0","3","0","0.194254","0.0","0.0","1","2580","0.0","0","0","0","1","1"
"CGCookie/cgc-follow","PHP","0.0","3","0","0.308017","1.7","0.0","1","167","0.0","0","0","0","1","1"
"qqibrow/WifiShareFile","Java","0.647059","1","0","0.169036","12.0","0.5","1","1061","0.0","0","0","0","1","1"
"skk1/cctechcomm","Ruby","0.43038","1","0","0.090719","0.0","0.0","1","8433","0.178727","0","0","0","1","1"
"trebuchet-deploy/trebuchet","Python","0.333333","2","0","0.274008","3.785714","1.071429","1","663","0.0","27","1","0","1","1"
"wikimedia/wikimedia-wikimania-scholarships","PHP","0.907273","4","0","0.263854","12.333333","0.0","1","65831","0.258804","3","1","0","1","1"
"Girt/kohana-preroute","PHP","1.0","2","0","0.370607","2.5","0.0","1","209","0.0","2","1","0","1","1"
"tomgersic/Opportune","C","0.179775","2","0","0.317379","18.0","0.0","1","33096","0.022153","4","1","0","1","1"
"waffles4dinner/kostuemtausch","Ruby","0.31746","2","0","0.133306","0.0","0.0","1","17567","0.21194","0","1","0","1","1"
"KirillSokolovsky/TransportSchedule","C#","0.333333","1","0","0.163511","0.0","0.0","1","383","0.0","0","0","0","1","1"
"danbar/fglib","Python","0.647059","1","0","0.367868","3.333333","0.066667","1","1384","0.400881","4","1","0","1","1"
"fdelacruz/libapp","Ruby","0.432836","1","0","0.135392","0.0","0.0","1","1931","0.533094","0","0","0","1","1"
"pranavkm/AzureBlobTransfer","C#","0.5","1","0","0.072581","0.25","0.0625","1","328","0.430303","0","0","0","1","1"
"StraNNiKK/mongodb-performance-tests","Python","0.583333","1","0","0.03643","1.125","0.0","1","529","0.0","1","0","0","1","1"
"ho-nl/Ho_Import","PHP","0.903226","2","0","0.319256","12.375","3.1875","0","5142","0.0","128","0","1","1","1"
"giesserei/zeitbank","PHP","0.929825","1","0","0.190502","5.923077","0.0","1","7541","0.0","0","0","0","1","1"
"e-democracy/edem.content.layout","Python","0.285714","1","0","0.06701","4.25","0.0","1","181","0.0","0","0","0","1","1"
"gnab/rtl8812au","C","0.683007","6","0","0.133847","2.384615","3.0","1","168116","0.0","182","1","1","1","1"
"capapas/CvPlatform","PHP","0.837838","1","1","0.300951","47.5","8.5","0","2458","0.0","0","0","1","1","1"
"mrvux/FeralTic-SDX","C#","0.901186","1","0","0.040307","12.133333","0.0","1","17789","0.076684","2","1","0","1","1"
"h94h12/MT-Terrain","C","0.95","3","0","0.270477","23.666668","1.0","1","55600","0.0","0","1","1","1","1"
"mirego/rack-locale-root-redirect","Ruby","0.5","1","1","0.054217","1.461538","0.192308","1","226","0.357895","9","0","0","1","1"
"emclab/src_plantx","Ruby","0.139785","1","0","0.27112","1.066667","0.0","1","1361","0.242268","0","0","0","1","1"
"emclab/item_checkoutx","Ruby","0.159664","1","0","0.211661","2.166667","0.0","1","1755","0.180082","0","1","0","1","1"
"derekbassett/sample_app","Ruby","0.395833","1","0","0.14828","12.5","0.5","1","12318","0.425641","0","1","1","1","1"
"emclab/in_quotex","Ruby","0.19","1","0","0.246567","2.214286","0.0","1","1496","0.248881","0","1","0","1","1"
"simetricalabs/EduFolium-INTL","PHP","0.912869","2","0","0.161151","3.25","0.0","1","417164","0.060435","0","1","0","1","1"
"gavinschultz/starblaze2013","C","0.533835","1","0","0.229659","6.857143","0.0","1","41915","0.0","0","0","0","1","1"
"emclab/order_samplex","Ruby","0.155963","1","0","0.233759","3.0","0.0","1","1559","0.2152","0","1","0","1","1"
"emclab/simple_contractx","Ruby","0.171171","1","0","0.219327","1.066667","0.0","1","1656","0.22655","0","0","0","1","1"
"emclab/in_paymentx","Ruby","0.168142","1","0","0.214437","1.071429","0.0","1","1642","0.227378","0","0","0","1","1"
"y-higuchi/ramcloud","C++","0.974104","6","0","0.315719","23.076923","0.384615","1","122275","0.081605","0","1","1","1","1"
"emclab/template_taskx","Ruby","0.2","1","0","0.215087","6.5","0.0","1","1736","0.239234","0","1","0","1","1"
"emclab/task_templatex","Ruby","0.196078","1","0","0.232584","4.666667","0.0","1","1528","0.280409","0","1","0","1","1"
"emclab/simple_typex","Ruby","0.14433","1","0","0.260423","3.333333","0.0","1","1280","0.237832","0","1","0","1","1"
"emclab/mfg_batchx","Ruby","0.198113","1","0","0.236467","3.833333","0.0","1","1565","0.213455","0","1","0","1","1"
"Swizzy/Random","C#","0.757143","1","0","0.170697","6.333333","0.0","1","7636","0.0","1","0","0","1","1"
"emclab/mfg_orderx","Ruby","0.196078","1","0","0.23506","2.833333","0.0","1","1592","0.817406","0","1","0","1","1"
"emclab/jobshop_quotex","Ruby","0.17","1","0","0.230289","3.666667","0.0","1","1669","0.284609","0","1","0","1","1"
"eviweb/illuminate-support","PHP","0.75","1","1","0.548148","5.0","0.0","1","141","0.223881","0","0","0","1","1"
"emclab/machine_toolx","Ruby","0.155556","1","0","0.272605","2.666667","0.0","1","1379","0.775401","0","1","0","1","1"
"darrenmothersele/cyril","C++","0.992063","1","0","0.180113","3.666667","2.555556","1","4665","0.0","48","0","1","1","1"
"epreto/jk_project","Ruby","0.316456","2","0","0.324713","5.0","1.333333","0","1449","0.244856","0","1","1","1","1"
"pimterry/hipchat-filterer","C#","0.857143","1","0","0.000612","15.0","0.0","1","114387","0.370884","0","0","0","1","1"
"ypochien/TaiwanStockBSR","Python","0.25","1","0","0.118721","5.9","0.2","1","408","0.0","6","0","0","1","1"
"abshinn/backup","Python","0.0","1","0","0.261682","21.0","0.0","1","167","0.0","0","0","0","1","1"
"msherr/makesyllabus","Python","0.0","1","0","0.042017","5.0","0.0","1","455","0.0","0","0","0","1","1"
"alienff/sms24x7","Java","0.8","1","0","0.268293","2.0","0.0","1","270","0.0","0","0","0","1","1"
"rockerdiaz/SApp","Java","0.918367","1","0","0.076587","7.0","0.0","1","11806","0.118555","0","1","0","1","1"
"StoneFin/ProcessLauncher","C#","0.8","3","0","0.138138","5.5","0.0","1","294","0.0","1","1","0","1","1"
"johannesc/induction-hob","Java","1.0","1","0","0.053316","1.75","0.166667","0","6697","0.448929","0","0","0","1","1"
"macnee/EveMarketTool","Ruby","0.305085","2","0","0.090162","0.0","0.0","1","8994","0.195751","0","1","0","1","1"
"jcdimapilis/Web-Projects","PHP","0.886792","1","0","0.068232","16.0","0.0","1","32856","0.0","0","0","0","1","1"
"Inedo/bmx-perforce","C#","0.666667","1","0","0.227806","3.0","2.0","1","544","0.0","0","0","0","1","1"
"Alkxzv/categorical-kernels","Python","0.666667","1","0","0.354308","18.0","0.0","1","1349","0.0","0","0","0","1","1"
"strax/mbtiles","Ruby","0.888889","0","1","0.0","0.0","0.0","1","158","0.52459","2","0","0","1","1"
"activerecord-hackery/polyamorous","Ruby","0.8","4","1","0.008028","1.5","0.261905","1","874","0.411693","34","1","0","1","1"
"romain-viollette/SunStripLed","C","0.269231","1","0","0.040884","1.5","0.0","1","48033","0.0","0","0","0","1","1"
"Swizzy/XISOExtractorGUI","C#","0.95","1","0","0.10664","1.142857","0.0","1","3177","0.0","1","0","0","1","1"
"AlbertGazizov/attr_validator","Ruby","0.903226","1","1","0.273314","2.857143","0.0","1","1110","0.32154","0","1","0","1","1"
"HubSpot/cos_uploader","Python","0.5","1","0","0.042644","6.25","0.4375","1","1017","0.086907","10","1","1","1","1"
"mesosphere/chronos-utils","Python","0.571429","1","0","0.30069","17.5","1.5","1","585","0.0","28","0","0","1","1"
"JasonLev/Advise-me-wisely","Ruby","0.25","2","0","0.088962","0.0","0.0","1","8753","0.261324","0","1","0","1","1"
"MattSeen/project-euler","Python","0.625","2","0","0.017751","10.0","0.0","1","196","0.253012","0","1","0","1","1"
"jamesmaniscalco/divvyup","Ruby","0.391304","1","0","0.492063","32.0","12.5","0","268","0.08642","0","0","0","1","1"
"rvadym/languages","PHP","0.909091","1","0","0.237482","4.076923","0.076923","1","1105","0.0","1","0","0","1","1"
"ulrich3110/mfc","Python","0.993333","1","0","0.126417","61.0","8.0","1","20369","0.043665","0","1","1","1","1"
"smerrill/openatrium-2-quickstart","PHP","0.471624","1","0","0.35156","3.333333","0.166667","1","588258","0.00932","4","1","1","1","1"
"tBaxter/tango-happenings","Python","0.666667","1","1","0.084672","3.666667","0.083333","1","2658","0.113879","7","1","1","1","1"
"joemathai/Snippets","Python","0.166667","1","0","0.030284","1.0","0.0","1","1507","0.0","0","0","0","1","1"
"meducation/loquor","Ruby","0.944444","2","0","0.003211","14.142857","4.571429","1","2221","0.459407","3","1","1","1","1"
"FelipeTulio/Algoritmos_Geneticos_Python","Python","0.0","1","0","0.136546","0.0","0.0","1","218","0.0","1","0","0","1","1"
"paulmaxwell/geekhub-advphp-hw-slice-4","PHP","0.827586","1","1","0.264392","0.0","0.0","1","2003","0.0","0","0","0","1","1"
"pmorton/channelizer","Ruby","0.692308","1","1","0.185741","0.0","0.0","1","435","0.294118","2","0","0","1","1"
"weaselkeeper/infoquery","Python","0.0","1","0","0.322115","3.733333","0.0","1","174","0.0","0","0","0","1","1"
"fenicento/imr","Python","0.697124","1","0","0.21188","4.5","0.0","1","126762","0.197584","0","1","0","1","1"
"nampq/science","Java","0.444444","1","0","0.174427","5.0","0.0","1","2167","0.0","0","0","0","1","1"
"ghelmer/grading","Java","1.0","2","0","0.200121","1.261905","0.0","1","1328","0.0","0","0","0","1","1"
"dasmiq/passim","Java","1.0","1","0","0.315736","8.125","0.0","1","6262","0.0","7","0","0","1","1"
"PanicBus/moviepop","Ruby","0.188679","2","0","0.112618","31.0","3.0","1","8311","0.105263","0","1","1","1","1"
"mmoreram/AdaBoost","PHP","0.454545","1","1","0.182663","0.0","0.0","1","2609","0.0","0","0","0","1","1"
"zlik/http-status-codes-trait","PHP","0.0","1","0","0.211111","1.0","0.090909","1","91","0.0","2","0","0","1","1"
"wikyd/maillift-ruby","Ruby","0.666667","1","1","0.041667","0.0","0.0","1","312","0.216814","1","0","0","1","1"
"bwsewell/trak-ruby","Ruby","0.5","1","0","0.283019","0.0","0.0","1","236","0.0","0","0","0","1","1"
"antoniotorres/IB-INFO-SEMESTER-FINAL","Java","0.0","2","0","0.107034","0.0","0.0","1","295","0.0","0","0","0","1","1"
"jentfoo/JavaCodeSpellchecker","Java","1.0","1","0","0.054167","0.625","0.0","1","465","0.129956","0","0","0","1","1"
"jac-h/observing-tool","Java","1.0","1","0","0.079094","8.15","0.6","1","412424","0.001769","0","1","1","1","1"
"craigwfox/Simple-Starter-Theme","PHP","0.076923","2","0","0.149148","3.3125","0.25","1","3043","0.0","1","1","1","1","1"
"bnsantos/uai-search","Python","0.3125","1","0","0.154255","6.0","3.5","1","163","0.006897","0","0","1","1","1"
"wp-plugins/13-moon-synchronometer","PHP","0.125","1","0","0.210398","2.466667","0.0","1","4541","0.0","0","0","0","1","1"
"1350lumen/parallel-xml-validator","Java","0.809524","1","0","0.166362","0.0","0.0","1","1826","0.171815","0","0","0","1","1"
"melanz/direct-shear-parallel","C++","0.625","1","0","0.166887","12.0","0.0","1","1897","0.0","0","0","0","1","1"
"mmarqueti/4less","Ruby","0.92161","1","0","0.096891","0.0","0.0","1","41352","0.434873","2","0","0","1","1"
"instructure/active_public_resources","Ruby","0.942857","1","1","0.008175","8.0","0.333333","1","8251","0.428958","0","1","1","1","1"
"j4velin/SystemAppMover","Java","0.833333","1","0","0.117324","2.0","0.5","1","1177","0.0","40","0","0","1","1"
"Theonik/slider-puzzle-search","Java","0.8","1","0","0.134529","0.0","0.0","1","389","0.0","0","0","0","1","1"
"OpenHDS/openhds-tablet","Java","0.934783","3","0","0.040564","1.625","0.0","1","18982","0.012919","1","1","0","1","1"
"i-love-to-code/UnityDurableTaskFramework","C#","0.764706","2","0","0.180488","0.0","0.0","1","801","0.080679","0","1","0","1","1"
"serac/cryptosis","Java","0.983051","1","0","0.457189","51.0","0.0","1","6688","0.289004","0","1","0","1","1"
"Falken224/getdown-maven-plugin","Java","1.0","1","0","0.215159","2.909091","0.454545","1","389","0.0","2","0","0","1","1"
"rickconrey/crm","Python","0.3125","2","0","0.1126","5.25","0.0","1","2783","0.00202","0","1","0","1","1"
"floodlight/switchlight-common","C","0.442308","3","0","0.284004","24.181818","6.181818","1","10900","0.094719","1","1","1","1","1"
"thinkerbot/timeseries","Ruby","0.928571","1","0","0.101576","6.0","0.0","1","2235","0.542105","0","1","0","1","1"
"thuma/TrafikverketAPI","PHP","0.333333","1","0","0.0","4.0","0.0","1","5893","0.0","0","0","0","1","1"
"sonots/fluent-plugin-flowcounter-simple","Ruby","0.75","1","1","0.015544","8.333333","0.333333","1","222","0.472826","0","1","1","1","1"
"monochromegane/commit_activity","Ruby","0.727273","1","1","0.015873","0.0","0.0","1","265","0.522449","0","0","0","1","1"
"mikailsheikh/cogitolearning-examples","Java","0.9375","1","0","0.274377","3.375","0.25","1","2671","0.0","32","0","0","1","1"
"SciTechStrategies/rlev-model","Python","1.0","1","0","0.212121","0.0","0.0","1","259","0.0","0","0","0","1","1"
"sergiomonge10/cartagoBooker","Python","0.692898","2","0","0.210379","0.333333","0.0","1","114816","0.1793","0","1","0","1","1"
"LastElb/ZIM-OvGU","Java","0.470588","2","0","0.066745","0.0","0.0","1","17749","0.095073","0","1","0","1","1"
"andrewadcock/ecd-products","PHP","0.5","1","0","0.125704","0.0","0.0","1","469","0.0","0","0","0","1","1"
"gauravpanwar99/PHP-Practices","PHP","0.0","2","0","0.092263","16.0","0.0","1","11029","0.0","0","1","0","1","1"
"aniketpant/stencil","PHP","0.833333","1","1","0.087963","1.285714","0.071429","1","199","0.304348","2","0","0","1","1"
"Berhell/t.route","Ruby","0.138889","1","0","0.061522","0.0","0.0","1","10656","0.435247","0","0","0","1","1"
"eddition/gray_lady","Ruby","0.36","1","1","0.34543","0.0","0.0","0","499","0.258824","0","0","0","1","1"
"dylanmaryk/Squirrel","Java","1.0","1","0","0.145374","21.0","1.0","0","194","0.0","0","0","0","1","1"
"mgusmano/cordova-plugin-echo","Java","0.0","1","0","0.252137","0.0","0.0","1","202","0.0","0","0","0","1","1"
"dpo/homebrew-coinor","Ruby","0.25","1","0","0.010526","12.0","2.0","1","103","0.0","0","0","0","1","1"
"pmrowla/pokegoons-bot","Python","0.0","1","0","0.115819","1.714286","0.071429","1","325","0.0","0","0","0","1","1"
"coffeine-009/MarioIsReturning","C++","0.804878","3","0","0.793352","10.0","0.5","0","1316","0.0","0","0","0","1","1"
"andresmazza/windspeed","Java","0.75","1","0","0.19398","0.0","0.0","1","485","0.0","0","0","0","1","1"
"sdc/moodle-enrol_restxml","PHP","0.25","1","0","0.389294","0.3","0.0","1","252","0.0","1","0","0","1","1"
"simahawk/unweb.recipe.ploneftp","Python","0.6","1","0","0.203358","0.0","0.0","1","428","0.06089","0","0","0","1","1"
"coinbase/coinbase-magento","PHP","0.875","1","0","0.070549","3.4","2.1","0","846","0.0","14","0","0","1","1"
"zkemble/AVRDUDESS","C#","0.892857","1","0","0.176669","1.625","0.125","1","5150","0.0","30","0","0","1","1"
"scipy-conference/procbuild","Python","0.714286","1","0","0.004066","9.125","0.0","1","4764","0.0","0","0","0","1","1"
"alistairstead3408/DrawBridge","Java","0.972477","1","0","0.186457","1.666667","0.066667","1","22547","0.0","2","0","0","1","1"
"volgy/gr-ambient","Python","0.733333","1","0","0.129506","1.285714","0.0","1","10736","0.0","2","0","0","1","1"
"guillermobox/readmedb","Python","0.0","1","0","0.002683","0.833333","0.0","1","5595","0.0","0","0","0","1","1"
"master-q/trysnatch_androidndk","C","0.333333","1","0","0.153285","0.0","0.0","1","483","0.0","0","0","0","1","1"
"tloiret/django_tutorial","Python","0.454545","1","0","0.246914","0.0","0.0","1","252","0.328431","1","0","0","1","1"
"StevenMaude/pyunshort","Python","0.0","1","0","0.218182","1.428571","0.428571","1","64","0.0","1","0","0","1","1"
"jinook0707/CATOS_alpha","Python","0.857143","2","0","0.124793","0.3125","0.0","1","2640","0.0","0","0","0","1","1"
"antweiss/spiral-line","Python","1.0","1","0","0.252066","0.0","0.0","1","181","0.0","0","0","0","1","1"
"wp-plugins/wordpress-notification-bar","PHP","0.166667","1","0","0.197275","0.333333","0.0","1","2741","0.0","0","0","0","1","1"
"ProudDuck/OnePieceUpdatePush","Python","1.0","1","0","0.096296","0.0","0.0","1","253","0.0","0","0","0","1","1"
"amussey/cqlsh","Python","0.714286","1","0","0.203839","1.5","1.0","1","4028","0.0","2","0","0","1","1"
"PloneGov-IT/cciaa.portlet.calendar","Python","0.454545","1","0","0.146758","0.0","0.0","1","250","0.353488","0","0","0","1","1"
"char-lie/bigint","C++","0.888889","1","0","0.082789","59.0","3.0","0","2155","0.470387","0","0","1","1","1"
"aksalj/frost.crackpin","C","0.666667","2","0","0.717134","1.285714","0.142857","1","525","0.0","1","0","0","1","1"
"animotron/sebebe","Java","0.888889","1","0","0.315556","7.666667","0.0","1","618","0.411638","0","1","0","1","1"
"codelabs-ch/buildroot-muen","C","0.848485","1","0","0.114038","9.583333","0.0","1","67511","0.0","0","0","0","1","1"
"nens/hglib","Python","0.9","1","0","0.425051","2.0","0.0","1","1120","0.0","0","0","0","1","1"
"fp7-alien/test_harness","Java","0.954545","1","0","0.258662","0.714286","0.0","1","1248","0.0","0","0","0","1","1"
"BeornPersson/simpleupload.mystic.se","PHP","0.803419","1","0","0.26444","1.0","0.0","1","13328","0.0","0","0","0","1","1"
"wildjcrt/lgame","Ruby","0.333333","1","0","0.411474","6.375","0.25","1","708","0.0","1","0","0","1","1"
"KepaJRodriguez/HD-vspacebuilder","Java","0.846154","1","0","0.095238","4.076923","0.0","1","1381","0.026455","0","1","0","1","1"
"togakangaroo/ApprovalTests.BetterPdfVerification","C#","0.8","1","0","0.288693","2.25","0.25","0","1533","0.19943","0","0","0","1","1"
