"ThePixelSandbox/CSSandbox","Ruby","0.0","1","0","0.140527","18.700001","0.0","1","4514","0.0","4","0","0","1","1"
"chef-workflow/furnish-knife-server","Ruby","0.8","1","0","0.310909","2.0","0.0","1","432","0.614776","0","0","0","1","1"
"chef-workflow/furnish-ssh","Ruby","0.75","1","0","0.266945","7.0","0.0","1","762","0.450925","1","1","0","1","1"
"DavidWhitlock/PortlandStateJava","Java","0.982659","1","1","0.162397","19.913042","4.434783","1","36099","0.151342","6","1","1","1","1"
"cenkalti/what","Python","0.857143","1","1","0.127367","1.333333","0.222222","1","516","0.066265","20","0","0","1","1"
"cnaude/PurpleIRC","Java","1.0","4","0","0.31414","21.826088","4.391304","1","10599","0.002121","25","1","1","1","1"
"hodefoting/kernagic","C","0.882353","1","0","0.068465","13.916667","1.666667","1","4645","0.390802","31","1","1","1","1"
"HalCanary/vtkviewer","C++","1.0","1","0","0.16648","4.875","0.0","1","844","0.0","6","0","0","1","1"
"johnrees/awaken","Ruby","0.375","1","1","0.261551","80.0","0.0","0","12655","0.109499","0","0","0","1","1"
"ana-balica/codee_blog","Python","0.571429","1","0","0.105916","5.222222","0.555556","0","948","0.035","1","0","0","1","1"
"enygma/stormpath","PHP","0.866667","2","1","0.326497","0.0","0.0","0","868","0.167939","1","0","0","1","1"
"supernova32/KingServer","Ruby","0.589744","1","0","0.150363","21.0","0.0","1","5502","0.149539","0","1","0","1","1"
"mim66/Testy_e-java","Java","0.833333","1","0","0.171914","10.0","1.0","0","2344","0.0","0","0","0","1","1"
"twostars/project64","C++","0.888433","2","0","0.192937","1.756757","0.027027","1","543467","0.0","16","0","0","1","1"
"le0pard/android_coocoo_afisha","Java","0.953488","1","0","0.057978","0.72093","0.0","1","6190","0.0","2","0","0","1","1"
"nick-desteffen/risk2210","Ruby","0.773399","1","0","0.121751","3.869565","0.0","1","37221","0.414035","0","1","0","1","1"
"oefirouz/Euler","Python","0.2625","1","0","0.050258","2.666667","0.0","1","1521","0.0","0","0","0","1","1"
"LK2000/code_snippets","C","0.142857","1","0","0.273734","1.25","0.0","1","462","0.0","0","0","0","1","1"
"d-snp/tasbot","C++","0.910494","1","0","0.149669","0.0","0.0","1","63144","0.054039","3","0","0","1","1"
"ck3g/battle","Ruby","0.875","1","1","0.0","0.0","0.0","1","396","0.653846","0","0","0","1","1"
"sylvanknave/habitually-amazed","Ruby","0.652174","2","0","0.126082","14.166667","1.333333","0","15499","0.323298","0","1","1","1","1"
"DennisBold/android_device_htc_pyramid","C","0.0","2","0","0.279202","1.095238","0.0","1","1135","0.0","0","0","0","1","1"
"pivotal/ciborg","Ruby","0.488372","5","1","0.032141","0.809524","0.619048","1","2420","0.52819","52","1","1","1","1"
"arrog/Sample_app1","Ruby","0.635371","1","0","0.060753","29.545456","0.0","1","36017","0.236337","0","1","0","1","1"
"nickeblewis/nicklewis","Ruby","0.0","1","1","0.061903","0.285714","0.0","1","42470","0.0","0","0","0","1","1"
"Taiki45/shiita","Ruby","0.485714","1","1","0.132825","313.0","0.0","1","3952","0.591515","26","1","1","1","1"
"pbrodie/mapread","C","0.888889","1","0","0.17197","6.333333","0.333333","0","1099","0.0","0","0","0","1","1"
"physje/funda","PHP","0.779412","1","0","0.178027","9.818182","0.090909","1","8984","0.0","1","0","0","1","1"
"imminent/Prestige","Java","0.844037","1","0","0.188431","5.222222","0.0","1","8643","0.214004","0","1","0","1","1"
"fwinter555/fwinter555.github.com","Ruby","1.0","1","0","0.107969","0.0","0.0","1","1508","0.0","0","0","0","1","1"
"ericvinicius/Curso-Caelum-FJ22","Java","0.974359","1","0","0.102119","0.0","0.0","1","5425","0.37552","0","0","0","1","1"
"iNecas/dynflow","Ruby","0.90566","2","1","0.096844","31.956522","3.086957","1","21207","0.21682","1","1","1","1","1"
"schematical/ardwifi","C++","0.5","1","0","0.108997","0.0","0.0","1","518","0.0","0","0","0","1","1"
"Crunc/real-time-systems","Java","0.978261","1","0","0.159525","13.0","0.0","1","2689","0.042042","0","1","0","1","1"
"aoriani/android-projects","Java","0.952381","1","0","0.315391","5.666667","0.0","1","24669","0.011922","1","1","0","1","1"
"codeforamerica/open-311-api-server","Ruby","0.333333","1","0","0.271186","34.0","4.0","1","1034","0.533816","7","1","1","1","1"
"Skalar/google_distance_matrix","Ruby","0.925926","1","1","0.087046","5.1","0.35","1","1428","0.545524","24","1","1","1","1"
"stager94/ozerki","Ruby","0.533708","2","0","0.120282","64.0","0.0","1","17639","0.059843","0","1","0","1","1"
"mountainstorm/MobileDevice","Python","0.961538","1","0","0.181281","8.5","1.833333","1","3860","0.0","98","0","1","1","1"
"MaxWallstedt/MaxCalc","C","1.0","1","0","0.16715","4.333333","0.0","1","862","0.0","0","0","0","1","1"
"juliotrigo/django-accounts","Python","0.5","1","0","0.256881","1.875","0.0","1","165","0.043478","1","0","0","1","1"
"black-knight/EtikTak","Python","0.511111","1","0","0.5","13.0","0.0","1","1034","0.097753","0","1","0","1","1"
"shikhalev/gems","Ruby","0.833333","1","0","0.181586","2.444444","0.0","1","1085","0.0","0","0","0","1","1"
"MongoEngine/extras-mongoengine","Python","0.571429","5","0","0.072","1.357143","0.642857","0","236","0.426724","29","0","0","1","1"
"ikhlas/eCommerce","PHP","0.115385","1","0","0.143853","0.6","0.0","1","24449","0.0","0","0","0","1","1"
"jas-/myTFH-ZF2","PHP","0.469388","1","0","0.181341","0.0","0.0","1","3755","0.05247","0","0","0","1","1"
"kyleniemeyer/create_rate_subs","Python","1.0","1","0","0.169995","0.526316","0.0","1","1556","0.0","1","0","0","1","1"
"SeanJA/MarkdownPHP","PHP","1.0","0","0","0.327657","0.0","0.0","1","1201","0.056468","9","0","0","1","1"
"timoschmidt/nutch21-cookbook","Ruby","0.333333","1","0","0.213483","0.0","0.0","1","222","0.0","3","0","0","1","1"
"Twinklebear/OpenGL-Wrapper","C++","0.941176","1","0","0.286385","28.666668","0.0","1","1850","0.0","1","0","0","1","1"
"kwadrat/kowal","Python","0.843434","1","0","0.046856","105.478264","0.0","1","15434","0.762011","0","1","0","1","1"
"mattmaly/safety","C++","1.0","1","0","0.142055","49.0","3.0","0","1074","0.0","0","0","0","1","1"
"FasterXML/jackson-dataformat-thrift","Java","1.0","2","1","0.248344","0.238095","0.095238","1","232","0.0","0","1","0","1","1"
"ariel1974/mymentor","C#","0.985294","1","0","0.186692","5.25","9.9375","0","16729","0.0","0","0","1","1","1"
"naomichi-y/delta-framework","PHP","0.612431","1","0","0.07861","29.0","11.888889","1","326653","0.010592","5","1","1","1","1"
"jrfnl/Debug-Bar-Constants","PHP","0.25","2","0","0.242152","3.545455","0.272727","1","339","0.0","1","1","0","1","1"
"nioto/wink.js","Java","0.95","1","0","0.128274","4.888889","0.0","1","4254","0.323054","1","1","0","1","1"
"wizawu/erlcng","C","1.0","1","0","0.134579","0.0","0.0","1","558","0.0","0","0","0","1","1"
"jebreimo/JEBTest","C++","0.870968","1","0","0.076951","4.136364","0.0","1","17580","0.0","0","0","0","1","1"
"platformdotnet/Platform.VirtualFileSystem","C#","0.88491","1","0","0.104967","5.0","0.157895","1","30212","0.028565","88","1","1","1","1"
"Hasenkrug/CPlusPlus","C++","0.968504","2","0","0.216515","67.5","0.0","1","35027","0.061469","0","1","0","1","1"
"dnarvaez/gwebsockets","Python","0.666667","1","0","0.147806","4.125","0.0","1","379","0.135501","1","1","0","1","1"
"taraniselsu/TacSelfDestruct","C#","0.5","1","0","0.138539","1.705882","0.352941","1","342","0.0","3","0","0","1","1"
"potem/cdatastructures","C","1.0","1","0","0.240683","0.0","0.0","1","512","0.0","0","0","0","1","1"
"gcao/gene","Ruby","0.727273","1","0","0.031546","2.95","0.05","1","921","0.170467","0","1","0","1","1"
"DarkStorm652/DarkBot","Java","0.997308","2","0","0.03581","5.95","2.3","1","34341","0.0","68","1","1","1","1"
"platformdotnet/Platform","C#","0.871369","1","0","0.197179","3.857143","0.0","1","19835","0.045981","31","1","0","1","1"
"mar10/tabfix","Python","0.428571","1","1","0.282108","1.625","0.25","1","776","0.210526","6","0","0","1","1"
"liu33173847/treebook","Ruby","0.337662","1","0","0.107381","0.0","0.0","1","8215","0.54918","0","0","0","1","1"
"DatZach/Gmk","C++","0.931818","1","0","0.219088","5.0","0.0","1","5125","0.0","2","0","0","1","1"
"LitusProject/Lilo","PHP","0.891304","2","0","0.203381","9.777778","0.0","1","3696","0.0","0","1","0","1","1"
"integrity-tf/integrity","Java","0.972851","1","0","0.339483","17.181818","3.545455","1","93930","0.01295","5","1","1","1","1"
"pgiotis/BittorrentDigitalPreservation","PHP","0.72","1","0","0.243171","2.166667","0.0","1","29221","0.0","1","0","0","1","1"
"Crash911/RaptoredSkyFire","C++","0.873298","0","0","0.137962","0.0","0.0","1","1222965","0.010562","1","0","0","1","1"
"LawrenceJones/LiveHack","Ruby","0.209677","1","0","0.070757","0.0","0.0","1","10613","0.117155","0","0","0","1","1"
"WinVector/WVLPSolver","Java","1.0","1","0","0.114271","27.0","0.0","1","3333","0.100275","8","1","0","1","1"
"caseycs/catdoc_xls","PHP","1.0","1","1","0.150289","1.5","0.1875","1","464","0.309917","1","0","0","1","1"
"hbowie/iwisdom","Java","0.970149","1","0","0.110138","0.761905","0.0","1","47383","0.0","0","0","0","1","1"
"Kernald/tt-rss-bb10","C++","0.978261","1","0","0.025608","7.333333","1.166667","1","3070","0.0","2","0","1","1","1"
"j-griffith/brick","Python","0.65625","1","0","0.307409","0.571429","0.0","1","3039","0.00897","0","0","0","1","1"
"udan11/samp-anticheat","Python","0.0","1","0","0.285795","17.0","3.0","1","2590","0.0","3","0","1","1","1"
"petervandenabeele/dbd","Ruby","0.893939","1","1","0.177172","14.388889","0.277778","1","3049","0.661933","8","1","1","1","1"
"stevenjackson/finances","Ruby","0.734375","1","0","0.079287","13.666667","0.0","1","2942","0.342553","0","1","0","1","1"
"doyomeki/matsuri","Ruby","0.536585","3","0","0.307706","103.0","4.0","1","3809","0.367295","3","1","1","1","1"
"tborychowski/myreader","PHP","0.921811","1","0","0.429351","3.363636","0.090909","1","31612","0.002288","11","1","0","1","1"
"gmartini20/device_manager","Python","0.703704","1","0","0.072933","16.0","0.8","1","15105","0.002047","0","1","1","1","1"
"craftercms/search","Java","0.952381","2","0","0.308012","3.761905","0.904762","1","5833","0.077114","2","1","1","1","1"
"yii-twbs/yiistrap-docs","PHP","0.605263","2","0","0.041411","13.333333","0.333333","1","46723","0.017728","0","1","1","1","1"
"lucas42/lucos_contacts","Python","0.352941","1","0","0.108273","1.9","0.4","0","753","0.010471","0","0","0","1","1"
"sfu-natlang/lensingwikipedia","Python","0.711538","4","0","0.033167","36.608696","7.347826","1","49219","0.0","7","1","1","1","1"
"shokai/nowhen","Ruby","0.666667","1","0","0.0","5.75","1.5","1","184","0.0","0","0","0","1","1"
"sysstat/sysstat","C","1.0","1","0","0.285347","9.869565","2.652174","1","28290","0.0","284","0","1","1","1"
"xjstratedgebx/halligan","PHP","0.765957","1","1","0.218515","13.8","0.0","1","2247","0.005999","0","1","0","1","1"
"vmlaker/sherlock","Python","0.9","1","0","0.268605","3.05","0.0","1","629","0.0","12","0","0","1","1"
"kevin-brown/NetIRC","C#","0.950617","2","0","0.064203","11.5","0.571429","0","3626","0.05194","4","1","1","1","1"
"foxharp/autoblind","C","1.0","1","0","0.223077","1.588235","0.058824","1","1979","0.0","2","0","0","1","1"
"manctl/qhull","C","0.904762","0","0","0.148913","0.0","0.0","1","55170","0.008192","5","0","0","1","1"
"SamSaffron/lru_redux","Ruby","0.777778","2","0","0.03577","2.130435","0.434783","1","833","0.301613","134","1","0","1","1"
"chameco/Solid","C","0.823529","1","1","0.110751","3.727273","0.636364","1","2329","0.0","267","1","1","1","1"
"hyperair/fprint-bsapi","C","0.850575","4","0","0.258987","2.083333","0.0","1","35167","0.054923","5","1","0","1","1"
"andyrofl/andyrofl","PHP","0.1","1","0","0.160294","25.4","2.6","0","4701","0.0","1","0","1","1","1"
"jbailey2010/FFR","Java","0.941176","1","0","0.11209","28.772726","30.227274","1","31815","0.0","1","0","1","1","1"
"crowdfavorite/wp-capsule","PHP","0.5","3","0","0.162476","5.090909","3.363636","0","1321","0.0","160","0","1","1","1"
"arshadansari27/Load-Balancer","Java","0.975309","0","0","0.305581","0.0","0.0","1","3795","0.193006","3","0","0","1","1"
"Team-Sass/jacket","Ruby","0.5","1","0","0.362998","5.666667","0.555556","1","431","0.46875","203","1","1","1","1"
"GetStorage/getstorage.net","PHP","0.450382","3","0","0.157228","6.466667","1.2","1","20788","0.005169","2","1","1","1","1"
"ankane/groupdate","Ruby","0.846154","1","1","0.042381","9.954545","3.545455","1","1242","0.617534","1737","1","1","1","1"
"AlexLeSang/ECOHT-ANN","C++","0.789474","2","0","0.320728","128.0","1.0","0","2655","0.0","1","0","1","1","1"
"mologie/curl-asio","C++","0.85","1","0","0.086827","2.933333","0.266667","1","2521","0.0","17","0","0","1","1"
"andrewning/alfred-workflows-scientific","Python","0.818966","1","0","0.186937","3.384615","0.307692","1","31218","0.05295","24","1","1","1","1"
"osiyuk/workout.cpp","C++","0.785714","1","0","0.05296","16.666668","0.333333","0","608","0.0","0","0","0","1","1"
"cadavre/android_packages_apps_Mms","Java","0.980488","0","0","0.206245","0.0","0.0","1","49022","0.049676","2","0","0","1","1"
"gormed/tutorium","Java","0.911765","1","0","0.197432","1.0","0.0","1","2316","0.0","2","0","0","1","1"
"atelierspierrot/internationalization","PHP","0.678571","2","0","0.024931","5.478261","0.0","1","65443","0.0","2","1","0","1","1"
"atelierspierrot/devdebug","PHP","0.909091","2","0","0.271493","1.9","0.0","1","3062","0.0","0","0","0","1","1"
"videlalvaro/mypeb","C","0.5","2","0","0.097027","5.0","4.0","1","2327","0.0","19","1","1","1","1"
"mwaterfall/alfred-kippt-search","Python","0.739726","1","0","0.243587","1.0","0.5","1","9178","0.0","18","0","0","1","1"
"fletcher/MultiMarkdown-4","C","0.921053","1","0","0.098153","25.0","4.608696","1","9851","0.015764","320","1","1","1","1"
"BauhausUniversity/MedienWiki","PHP","0.64209","3","0","0.155334","9.272727","2.272727","1","1204228","0.022486","2","1","1","1","1"
"jolohaga/continued_fractions","Ruby","0.5","0","0","0.280632","0.0","0.0","1","182","0.357143","2","0","0","1","1"
"technicalpickles/rankles","Ruby","0.5","2","0","0.093023","0.285714","0.020408","1","78","0.089744","8","0","0","1","1"
"paylogic/pip-accel","Python","0.933333","1","1","0.543392","7.0","2.173913","1","1174","0.066852","242","1","1","1","1"
"smarek/Simple-Dilbert","Java","0.909091","1","1","0.053959","17.299999","1.05","1","3073","0.0","26","1","1","1","1"
"davearonson/pull-request-roulette","Ruby","0.490909","1","1","0.603247","5.909091","1.5","0","1392","0.598404","12","0","1","1","1"
"trustrachel/Flask-FeatureFlags","Python","0.666667","1","1","0.189354","5.263158","0.631579","1","1048","0.577997","69","1","1","1","1"
"subosito/gingerice","Ruby","0.625","1","1","0.0","4.75","0.375","0","310","0.388889","441","0","0","1","1"
"fraggel/Jiayu","Java","0.909091","1","0","0.095003","8.761905","0.238095","0","10469","0.0","1","0","0","1","1"
"nociar/jpa-cloner","Java","1.0","1","0","0.15807","3.533333","1.133333","1","2074","0.474567","31","1","1","1","1"
"vadims/gerrit-owners","Java","0.909091","1","0","0.155063","2.357143","0.285714","1","570","0.0","13","0","0","1","1"
"rkomartin/gotealeaf_blackjack_webapp","Ruby","0.285714","1","1","0.070652","0.0","0.0","1","6972","0.0","0","0","0","1","1"
"kudos/passwords","Python","0.75","1","1","0.261603","0.0","0.0","1","193","0.0","8","0","0","1","1"
"benjaminestes/Pyscape","Python","0.846154","1","0","0.051082","5.909091","1.181818","1","1588","0.0","20","0","1","1","1"
"FunnyItsElmo/PHP-Minecraft-Server-Status-Query","PHP","1.0","2","0","0.05","1.130435","1.130435","0","218","0.0","101","0","0","1","1"
"pyistanbul/website","Python","0.45098","2","1","0.051462","5.363636","2.090909","1","1653","0.0","14","1","1","1","1"
"APerson241/Invaders","C#","0.823529","1","0","0.108372","0.75","0.375","0","1559","0.0","0","0","0","1","1"
"raxter/6-Fold-Mass-Production","C#","0.952055","1","0","0.291573","20.5","24.0","1","35570","0.0","0","0","1","1","1"
"tpltnt/py-NASA-horizons","Python","0.333333","1","0","0.105838","0.0","0.0","1","5768","0.199187","2","0","0","1","1"
"vojnovski/mktweets","Python","0.5","1","0","0.103672","9.333333","1.0","0","441","0.0","0","0","0","1","1"
"atelierspierrot/templatengine","PHP","0.833333","2","0","0.166952","7.173913","0.043478","1","16654","0.0","1","1","0","1","1"
"sourcefrog/conserve","Python","0.0","1","1","0.237054","21.181818","1.272727","1","2018","0.0","15","1","1","1","1"
"marijnh/tern_for_sublime","Python","0.0","2","0","0.003861","2.409091","3.090909","0","585","0.0","542","0","0","1","1"
"oubiwann/peloid","Python","0.6","1","0","0.316193","56.0","11.0","1","881","0.134565","3","1","1","1","1"
"inasafe/safe-geonode","Python","0.823529","1","0","0.192483","0.833333","0.833333","1","3546","0.883577","2","0","1","1","1"
"jeyben/IOSLinkedInAPI","Ruby","0.0","2","0","0.413989","4.238095","2.47619","1","697","0.0","219","1","0","1","1"
"jm/fed","Ruby","0.909091","1","0","0.071839","0.0","0.0","1","372","0.0","0","0","0","1","1"
"malenkiki/phantastic","PHP","1.0","1","0","0.30478","2.272727","0.818182","1","2232","0.0","1","0","1","1","1"
"Aorimn/dokuwiki-tokenbucketauth","PHP","0.125","1","0","0.191111","1.310345","0.206897","1","364","0.0","2","0","0","1","1"
"JMayrbaeurl/azure-maven-wagon","Java","0.714286","1","0","0.118849","6.5","3.0","1","993","0.344828","2","1","1","1","1"
"perryp/ahoi","Java","0.964912","1","0","0.07192","12.0","39.0","1","18097","0.0","0","0","1","1","1"
"Baeumchen/Gunship-Battle","C++","1.0","1","0","0.066495","5.2","2.0","1","10901","0.0","13","0","1","1","1"
"Iteem/SCCT","C++","0.875","1","0","0.242315","0.0","0.0","1","427","0.0","2","0","0","1","1"
"SachsenCoder/Anita","C#","0.814815","1","0","0.005581","1.666667","0.428571","0","27127","0.0","2","0","0","1","1"
"Eduki/eduki-mobile","Java","0.972973","2","0","0.228468","154.0","49.0","0","3201","0.254087","1","1","1","1","1"
"Schischu/STLinux.BSP-Duckbox","C","0.744966","2","0","0.156878","75.73333","1.866667","1","899128","0.00284","3","1","1","1","1"
"rcsb/symmetry","Java","0.666667","4","0","0.131299","19.652174","2.086957","1","1379","0.024008","9","1","1","1","1"
"sumobi/edd-coming-soon","PHP","0.0","2","0","0.378251","1.4","0.4","0","263","0.0","6","0","0","1","1"
"jassa/lazyload-rails","Ruby","0.714286","1","1","0.096045","1.277778","0.333333","1","193","0.108974","156","0","0","1","1"
"loairpa/DiceInDark","Java","0.940476","1","0","0.241823","1.5","1.333333","1","4131","0.0","1","0","0","1","1"
