"jack-karamanian/NetInput","C++","0.9","1","0","0.007444","19.0","0.0","1","400","0.0","0","0","0","1","1"
"olafdietsche/dvbcut","C","0.785366","1","0","0.107145","4.0","0.0","1","109918","0.25552","0","1","0","1","1"
"drowse314-dev-ymat/lexical-knowledge-base-for-japanese-civil-law","Python","0.833333","1","0","0.073457","12.0","0.0","1","6950","0.232359","0","1","0","1","1"
"cyisfor/lua_buffer","C","1.0","1","0","0.052752","11.0","1.0","0","431","0.882166","2","0","0","1","1"
"CoquiCoders/puerto-rico-ideas","Ruby","0.5","1","0","0.121739","0.0","0.0","1","202","0.0","0","0","0","1","1"
"anooprh/SpeechToText","Python","0.772727","1","0","0.106248","0.0","0.0","1","3686","0.172755","0","0","0","1","1"
"azlan187/treebook","Ruby","0.333333","1","0","0.074083","0.0","0.0","1","7719","0.278075","0","0","0","1","1"
"tklovett/PyShirtsIO","Python","0.8","1","1","0.230769","0.0","0.0","1","203","0.0","1","0","0","1","1"
"sric0880/libs4cocos2d-x","C++","0.76087","1","0","0.357785","10.111111","0.555556","1","101171","0.364512","1","1","1","1","1"
"pumped/dispm","Python","0.923077","2","0","0.211991","2.153846","0.230769","0","4759","0.009352","1","1","0","1","1"
"jensenr30/Fractile","C","0.714286","1","0","0.371046","6.0","0.0","1","1185","0.0","0","0","0","1","1"
"olaferlandsen/FileUpload-for-PHP","PHP","1.0","2","1","0.431421","1.315789","0.052632","0","1140","0.038551","24","0","0","1","1"
"Pshrub/office-poll-topic","Python","0.285714","1","0","0.218182","16.0","0.0","1","318","0.005076","0","1","0","1","1"
"kururucn/set_wallpaper","Python","0.0","1","0","0.240741","1.75","0.0","1","53","0.0","0","0","0","1","1"
"bblue000/ixming-android-paper","Java","1.0","2","0","0.039503","1.25","0.0","1","854","0.0","6","0","0","1","1"
"shekibobo/xdan-datetimepicker-rails","Ruby","0.25","1","0","0.016949","2.909091","0.0","1","2191","0.0","6","0","0","1","1"
"vimsh/mafscaling","Java","1.0","1","0","0.086124","5.153846","0.0","1","14226","0.0","5","0","0","1","1"
"smokinjoe/homerpicks","Ruby","0.423729","1","0","0.442866","81.0","4.0","0","1197","0.126362","0","0","1","1","1"
"plaidPillagers/AerialAssist2014PlaidTop","Java","0.967742","2","0","0.309043","8.0","0.0","1","2824","0.0","0","1","0","1","1"
"iztoksvetik/smsapi-prestashop","PHP","0.666667","0","0","0.226974","0.0","0.0","1","275","0.0","0","0","0","1","1"
"Hello71/html5ks","Python","0.769231","1","1","0.117592","18.888889","0.0","1","7722","0.0","0","0","0","1","1"
"xintesa/Assets","PHP","0.692308","1","0","0.147022","8.75","0.1875","1","2053","0.0","4","0","0","1","1"
"luizcavalcanti/bigdata-images","Java","1.0","1","0","0.055","8.0","1.0","0","567","0.0","1","0","0","1","1"
"swegner/RedditFeed","C#","0.928571","1","0","0.044952","3.0","0.0","1","1232","0.214737","1","1","0","1","1"
"rusticgames/rts","C#","0.75","2","0","0.015071","11.272727","0.545455","1","11698","0.0","0","1","1","1","1"
"mtbsickrider/treebook_app","Ruby","0.42623","1","0","0.126792","0.0","0.0","1","21809","0.361111","0","0","0","1","1"
"rampantmonkey/rfc","Ruby","0.5","1","0","0.0","13.0","0.0","1","169","0.0","0","0","0","1","1"
"JustinRisch/GoIP","Java","0.933333","1","0","0.041414","9.538462","0.0","1","1901","0.0","0","0","0","1","1"
"pderksen/WP-Recipe-Rich-Pins-ZipList","PHP","0.3","2","0","0.430311","2.888889","0.0","1","428","0.0","1","1","0","1","1"
"sharmaking/BackTestSystem","Python","0.947368","1","0","0.220786","12.0","0.0","1","1547","0.0","0","0","0","1","1"
"forumone/web-starter","Ruby","0.066667","1","0","0.40854","17.692308","4.538462","0","1346","0.0","23","0","0","1","1"
"xtony77/CI_demo","PHP","0.697761","1","1","0.275799","11.5","0.0","1","92477","0.0","0","0","0","1","1"
"impleri/laravel-toolbox","PHP","0.777778","1","1","0.329412","0.0","0.0","1","348","0.265683","0","0","0","1","1"
"sappenin/jevoudra.is","Java","0.933333","1","0","0.255223","0.416667","0.0","1","834","0.578363","0","0","0","1","1"
"iotcwpm/SKJ","C++","0.916667","1","0","0.058289","16.0","1.25","0","19764","0.026667","1","0","1","1","1"
"jasonjei/libyaml-cpp","C","0.434783","1","0","0.106271","0.0","0.0","1","60680","0.142087","0","0","0","1","1"
"dejiplusServer/D-Lobby","Java","1.0","1","0","0.112565","6.0","0.0","1","681","0.0","0","0","0","1","1"
"ericbsd/warrior-ide","Python","0.0","1","0","0.312854","1.0","0.0","1","4151","0.0","0","0","0","1","1"
"rmetzger/stratosphere-java-collectionbased","Java","0.989536","1","1","0.30252","0.0","0.0","1","155793","0.232388","0","0","0","1","1"
"Ninjifox/VulpIRC","C++","1.0","1","0","0.052234","10.333333","0.0","1","8143","0.0","3","0","0","1","1"
"Phantom139/HallowedEnd","C#","0.235294","1","0","0.048917","8.285714","0.428571","0","1199","0.0","0","0","0","1","1"
"lmika/republic","Ruby","0.846154","1","0","0.140143","1.0","0.0","1","386","0.309392","0","0","0","1","1"
"Tiryoh/AVR-Sample","C","0.2","1","0","0.261649","0.0","0.0","1","252","0.0","0","0","0","1","1"
"tundranerd/products","Ruby","0.394737","1","0","0.068051","0.0","0.0","1","11447","0.154229","0","0","0","1","1"
"warmbreeze/sharded-jedis-sentinel-pool","Java","1.0","1","0","0.049541","3.6","0.0","1","523","0.231678","43","1","0","1","1"
"dragon4eg/cplus-plus","C++","1.0","1","0","0.083368","18.0","1.5","0","2174","0.0","0","0","0","1","1"
"Nikoms/symfober","PHP","0.642857","1","1","0.304307","7.5","0.0","1","2904","0.0","0","0","0","1","1"
"dominiclooser/mascha","Python","0.2","1","0","0.131202","14.0","1.0","0","789","0.002283","0","0","0","1","1"
"tonycosentini/muzei_instagram","Java","0.8","1","0","0.098232","15.0","0.0","1","969","0.0","3","0","0","1","1"
"uamt-brno/curve-tracer","C#","0.5","1","0","0.282979","0.0","0.0","1","403","0.0","0","0","0","1","1"
"knotthere/Instagram","Python","0.0","1","0","0.127906","1.0","0.25","1","18119","0.0","1","0","0","1","1"
"setrapp/jetpack","C#","0.833333","15","0","0.172301","126.5","9.5","1","456478","0.0","1","1","1","1","1"
"gmessner/gitlab-api","Java","1.0","1","0","0.203897","12.2","0.1","1","3938","0.103837","5","1","1","1","1"
"idoudali/CPP11","C++","1.0","1","0","0.141631","0.0","0.0","1","203","0.0","0","0","0","1","1"
"suppy/CodeIQ","Ruby","0.456897","1","0","0.229017","23.083332","0.0","1","25463","0.014087","0","1","0","1","1"
"ambrop72/badvpn","C","0.68371","2","0","0.275927","10.24","0.28","1","135617","0.031111","226","1","1","1","1"
"hermantai/sorno-py-scripts","Python","0.878049","1","0","0.232267","2.666667","0.0","1","6449","0.106936","0","1","0","1","1"
"SubZero0/Legendchat","Java","0.966667","1","0","0.001645","7.0","5.0","0","4856","0.0","1","0","1","1","1"
"bekwam/plugins-repos-1","Java","0.0","1","0","0.147436","7.0","0.0","1","269","0.0","0","0","0","1","1"
"SkyTruth/skytruth-automation-hub","Python","0.952381","2","0","0.249807","7.0","0.0","1","1000","0.199789","1","1","0","1","1"
"renatocf/MAC0328","C","1.0","1","0","0.232849","8.0","0.0","1","2282","0.0","0","0","0","1","1"
"PMR/pmr2.ricordo","Python","0.782609","1","0","0.164437","24.799999","0.0","1","1062","0.304397","0","1","0","1","1"
"sandeva/vim","Python","0.954357","1","0","0.204445","0.615385","0.0","1","48173","0.0","0","0","0","1","1"
"agoraproject/watchmydesk","PHP","0.4","1","1","0.235053","0.0","0.0","1","1346","0.0","0","0","0","1","1"
"Integralist/Sinderella","Ruby","0.571429","1","1","0.011905","0.0","0.0","1","209","0.509804","19","0","0","1","1"
"webpartners/django-masquerade","Python","0.25","1","0","0.130252","0.0","0.0","1","1242","0.315972","0","0","0","1","1"
"FRC3161/Iapetus2014","Java","1.0","1","0","0.482548","19.5","0.0","1","1780","0.0","3","0","0","1","1"
"luin/my_mongoid","Ruby","0.75","2","1","0.117241","0.0","0.0","1","657","0.64557","0","1","0","1","1"
"jojohappy/CesMonitorApi","Python","0.444444","1","0","0.097001","30.0","0.0","1","14396","0.0","0","0","0","1","1"
"Gid-CTO/OverlappingMarkerSpiderfier-java","Java","0.0","1","0","0.521809","0.7","0.2","1","308","0.0","2","0","0","1","1"
"HEnquist/WViewPlot","PHP","0.0","1","0","0.196491","1.6","0.0","1","476","0.0","0","0","0","1","1"
"dnaloco/projeto_fino_brecho","Java","0.592","1","0","0.031025","13.0","0.0","1","18177","0.08263","0","1","0","1","1"
"ekiseleva/sample_app","Ruby","0.532258","1","0","0.161106","5.0","0.0","1","20011","0.46172","0","1","0","1","1"
"dericko/myCapsule","Ruby","0.348485","1","0","0.149717","4.083333","0.0","1","49423","0.168937","0","1","0","1","1"
"jeeeyul/swtend","Java","0.918919","1","0","0.103816","13.666667","0.222222","1","6043","0.0","4","0","1","1","1"
"PacificBiosciences/rDnaTools","Python","0.704545","1","0","0.117716","6.384615","0.0","1","4588","0.0","3","0","0","1","1"
"molpopgen/pecnv","C++","0.928571","1","0","0.134362","40.076923","0.769231","1","11998","0.112051","4","1","1","1","1"
"devopsconsulting/vdt.versionplugin.fpm","Python","0.4","2","0","0.190476","0.4375","0.125","1","46","0.0","0","0","0","1","1"
"rstiller/maven-doctest-plugin","Java","0.961538","2","0","0.190306","0.25","0.083333","1","5115","0.439132","2","1","0","1","1"
"rstiller/mongo-collections","Java","1.0","2","0","0.002969","0.5","0.166667","1","4536","0.602399","2","1","0","1","1"
"bikeindex/bikebook","Ruby","0.8","1","0","0.068426","5.888889","0.111111","1","19634","0.360927","74","1","1","1","1"
"benstopford/coherence-bootstrap","Java","1.0","1","1","0.105341","13.272727","0.0","0","6110","0.594351","4","0","0","1","1"
"skullab/wp180214","PHP","0.647059","1","0","0.038164","6.142857","0.0","1","29311","0.0","0","0","0","1","1"
"RingOfFireOrg/charizard","Java","0.916667","2","0","0.328","4.0","0.0","1","507","0.0","0","1","0","1","1"
"harperreed/smartthings","Python","1.0","1","0","0.144578","0.0","0.0","1","396","0.0","4","0","0","1","1"
"adamjaso/android-http","Java","0.875","2","0","0.076861","9.0","1.0","1","1174","0.004371","0","1","1","1","1"
"tjp5115/ssGame","C","0.32","1","0","0.354246","7.0","0.0","1","15233","0.0","0","0","0","1","1"
"davidhernon/libmapper-admin2","C","0.866667","1","0","0.107646","5.0","0.0","1","31678","0.117327","0","1","0","1","1"
"sdpython/pysqllike","Python","0.807692","1","1","0.275314","3.538462","0.0","1","2828","0.320424","1","1","0","1","1"
"Groovitation/issflyby","Ruby","0.57931","2","1","0.27541","10.2","1.5","1","3578","0.2168","1","1","1","1","1"
"hsborges/apiminer-2.0-server","Java","0.807692","1","0","0.11191","0.714286","0.0","1","23613","0.0","0","0","0","1","1"
"lsr90518/Oye2.0Debug","C++","0.833333","1","0","0.199206","3.0","0.0","1","93556","0.056632","0","1","0","1","1"
"Jumpseller/exceller","Ruby","0.8","1","0","0.1599","2.333333","0.0","1","12669","0.0","0","0","0","1","1"
"spritlesoftware/eat-spinach-with-rails4","Ruby","0.360465","1","1","0.499438","0.0","0.0","1","1127","0.404651","2","0","0","1","1"
"nirum/python-utils","Python","0.285714","1","0","0.529528","2.307692","0.0","1","242","0.0","1","0","0","1","1"
"ScrimpyCat/SimpleMarkdown","Ruby","0.0","1","0","0.080925","2.8","0.0","1","323","0.0","0","0","0","1","1"
"nubs/spennifer.com","PHP","0.2","1","0","0.0","0.5","0.0","1","252","0.0","0","0","0","1","1"
"whitecurrant/Stosowana-Widget","Java","0.8125","2","0","0.049598","6.25","0.166667","0","2136","0.0","1","0","0","1","1"
"rclosner/esri-arcgis-geocoder","Ruby","0.727273","1","0","0.100457","0.0","0.0","1","252","0.0","1","0","0","1","1"
"kdopen/gerritssh","Python","0.884615","1","1","0.100188","11.142857","0.571429","1","2892","0.340452","0","1","1","1","1"
"Aerouk/linky","PHP","0.5","1","0","0.03015","2.0","0.2","0","7505","0.0","4","0","0","1","1"
"eucalyptus/eucalyptus-imaging-worker","Python","0.823529","3","0","0.209928","13.666667","0.083333","1","1716","0.044056","0","1","1","1","1"
"karolyi/travisci-test","PHP","0.085714","1","1","0.627238","0.0","0.0","1","605","0.034549","0","0","0","1","1"
"Mihail-M/Programming_in_university","C++","0.970199","1","0","0.042605","16.833332","0.0","1","14003","0.0","0","0","0","1","1"
"dbathon/gvds","Java","0.875","1","0","0.08","0.0","0.0","1","1981","0.009518","0","0","0","1","1"
"sleeperbus/algs4","Java","0.945122","1","0","0.076479","33.5","0.5","1","240427","0.024811","0","1","1","1","1"
"mikeferguson/robomagellan","Python","0.6","1","0","0.302885","2.25","0.25","1","149","0.0","3","0","0","1","1"
"captaingarbonza/image-filter-mixtures","C++","1.0","1","0","0.408508","19.0","0.0","1","1914","0.0","0","0","0","1","1"
"rrrene/inch-badge","Ruby","0.785714","1","0","0.00578","3.416667","0.25","1","303","0.0","7","0","0","1","1"
"hgwood/java8-streams-and-exceptions","Java","1.0","1","0","0.214781","1.416667","0.083333","1","424","0.297386","13","0","0","1","1"
"senechaux/AndroidCustomTypeface","Java","0.6","1","0","0.101887","0.0","0.0","1","362","0.0","1","0","0","1","1"
"roooodcastro/gamedev-coursework","C","0.442623","1","0","0.216137","10.0","0.0","1","40648","0.0","0","0","0","1","1"
"sarathkumarjayavel/phresco","Java","0.588235","1","0","0.080283","0.0","0.0","1","31481","0.387255","0","0","0","1","1"
"jvbreen1/epoch_watchface","C","1.0","1","0","0.139706","0.0","0.0","1","351","0.0","0","0","0","1","1"
"mikelima/quattroquarti","C++","0.0","1","0","0.254818","0.0","0.0","1","350","0.0","0","0","0","1","1"
"ljlangley13/MRLinks","Java","1.0","1","0","0.150558","0.0","0.0","1","1371","0.0","0","0","0","1","1"
"mrprez/gencross-web","Java","0.97479","1","0","0.043203","12.4","1.5","1","98292","0.280408","0","1","1","1","1"
"StuxSoftware/AnimaFX","Java","0.0","1","0","0.448611","80.0","0.0","1","3182","0.0","1","0","0","1","1"
"icatholic/weixin","PHP","0.890909","2","0","0.513879","14.75","0.0","1","4482","0.015647","11","1","0","1","1"
"miketheman/rinxter_api","Ruby","0.636364","1","1","0.149742","12.0","0.0","1","522","0.333333","0","1","0","1","1"
"saxulum/saxulum-polycollection","PHP","0.842105","1","1","0.090615","0.0","0.0","1","878","0.648173","0","0","0","1","1"
"syncoin-project/synminer-gpu","C","0.779661","1","0","0.148516","0.0","0.0","1","148636","0.180372","0","0","0","1","1"
"planetio/rango","Ruby","0.923077","1","0","0.12012","0.0","0.0","1","366","0.0","0","0","0","1","1"
"rafaelcor/sweet_os","C","0.904762","2","0","0.150635","3.666667","0.0","1","1342","0.0","0","1","0","1","1"
"emclab/state_machine_logx","Ruby","0.103448","1","0","0.30117","0.75","0.0","1","1047","0.182598","0","0","0","1","1"
"akleeman/xray","Python","0.972222","2","1","0.259812","31.666668","7.133333","1","9352","0.070491","1","1","1","1","1"
"kongo2002/ejabberd-python-extauth","Python","0.0","1","0","0.142857","0.0","0.0","1","169","0.0","6","0","0","1","1"
"mostlyclicks/omnium04","Ruby","0.166667","1","0","0.083995","2.916667","0.0","1","9146","0.0","0","0","0","1","1"
"amishel/pontis","Ruby","0.492611","1","0","0.079413","0.0","0.0","1","6953","0.544368","0","0","0","1","1"
"larskrantz/diffbot_simple","Ruby","0.862069","1","1","0.020642","12.875","0.0","1","960","0.600493","0","1","0","1","1"
"drupke/ifsred","C","0.0","1","0","0.116635","1.2","0.0","1","8263","0.0","1","0","0","1","1"
"rumpkernel/rumpuser-xen","C","0.855556","2","1","0.136055","17.299999","0.0","1","45875","0.060255","47","1","0","1","1"
"synapsestudios/cookbook-template","Ruby","0.043478","3","0","0.033816","6.8","2.0","0","481","0.0","0","0","0","1","1"
"Cakerr/wadror","Ruby","0.553719","1","0","0.073644","0.0","0.0","1","8413","0.318657","0","0","0","1","1"
"axelstudios/MouseSim","C++","1.0","1","0","0.0","0.666667","0.0","1","284","0.0","1","0","0","1","1"
"LucaDev13/london","Ruby","0.192308","1","0","0.069497","6.0","0.0","1","12279","0.043587","0","1","0","1","1"
"Stefan-Korner/SpaceCppLibrary","C++","0.964286","1","0","0.275725","8.0","0.0","1","4960","0.038462","0","1","0","1","1"
"scott-w/djregs","Python","0.306452","2","1","0.386004","0.483146","0.0","1","1421","0.351307","0","1","0","1","1"
"markbt/weston","C","0.992537","2","0","0.077991","0.5","0.333333","1","63626","0.526147","1","1","0","1","1"
"iamstuartwilson/strava","PHP","0.0","1","1","0.42029","1.666667","0.583333","0","246","0.0","48","0","0","1","1"
"isimmons/sgd","PHP","0.871795","1","0","0.274944","0.0","0.0","1","1764","0.431069","0","0","0","1","1"
"interlegis/moodle_enrol_ilbead","PHP","0.533333","2","0","0.26165","0.666667","0.0","1","1521","0.243261","0","1","0","1","1"
"qstudio/wordpress-support","PHP","0.965517","1","0","0.305423","0.285714","0.0","1","5218","0.0","1","0","0","1","1"
"jonnyjava/survey","Ruby","0.373134","1","0","0.236615","0.0","0.0","1","956","0.275794","0","0","0","1","1"
"cosmosgenius/learningc","C","0.090909","1","0","0.035354","1.0","0.0","1","193","0.0","0","0","0","1","1"
"ISU-Angel-Strike/UAV","C++","0.857143","3","0","0.043941","4.909091","0.363636","0","718","0.0","1","0","0","1","1"
"recombinary/journey","Ruby","0.862069","1","0","0.127442","3.222222","0.111111","1","1007","0.360341","0","1","0","1","1"
"gemathon-warriors/tareek","Ruby","0.4","2","1","0.060773","0.0","0.0","1","209","0.432099","2","1","0","1","1"
"RolfBly/DS1621","Python","0.666667","1","0","0.277978","2.111111","0.0","1","377","0.0","1","0","0","1","1"
"Classroom-Clicker/vagrant-lamp","Ruby","0.125","1","0","0.097983","6.0","1.666667","0","485","0.0","0","0","0","1","1"
"thinkAmi/everyday_rails_4_0-syakyo","Ruby","0.55","1","0","0.203166","12.125","0.0","1","1491","0.367944","0","1","0","1","1"
"sveby/dcregistration","Python","0.555556","2","0","0.057065","0.0","0.0","1","8677","0.157895","0","1","0","1","1"
"erikadeal/kcrf_toolkit","PHP","0.869048","1","0","0.234222","2.5","0.0","1","68612","0.0","0","0","0","1","1"
"selialkile/api_yard_parser","Ruby","0.3","1","0","0.391104","1.545455","0.0","1","542","0.313916","0","0","0","1","1"
"kdelchev/reports","Ruby","0.61875","1","1","0.319061","60.0","0.0","1","3249","0.358582","0","1","0","1","1"
"kosynierzy/account.kosynierzy.info","Ruby","0.441558","1","1","0.255106","9.833333","0.0","0","1965","0.35797","0","0","0","1","1"
"nbozoglu/drupalsite","PHP","0.630094","1","0","0.408338","10.727273","0.727273","1","252116","0.000818","1","0","1","1","1"
"denikus/sklad","Ruby","0.454545","1","0","0.07952","2.111111","0.0","1","20933","0.165239","0","1","0","1","1"
"johnstyle/github-pages","PHP","0.3","1","0","0.09375","0.4","0.0","1","235","0.0","0","0","0","1","1"
"alto/assert_json","Ruby","0.428571","1","1","0.003593","0.827586","0.103448","1","920","0.846529","28","0","0","1","1"
"LordGaav/imagecat","Python","1.0","1","0","0.29275","68.0","1.0","1","1138","0.0","0","0","1","1","1"
"CoderDojoChi/django-registration","Python","0.538462","1","0","0.14264","0.75","0.0","1","6215","0.423651","1","0","0","1","1"
